PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
-1.2494862079620361,-0.018181363120675087,0.6385895013809204,-0.18601353466510773,0.4473128318786621,-0.34848544001579285,-0.247250035405159,-0.1022084429860115,-0.017121601849794388,0.15808182954788208,6,-0.0809703097,0.1188402622938,0.062979638577,-0.040863242,0.06031230092,0.00279110647,1.109992146492,0.87421947717667,-0.9225999116898,0.317713201046
2.033531427383423,-0.07725542038679123,1.5066527128219604,-0.12232079356908798,0.5101379156112671,-0.39690136909484863,-1.1366063356399536,1.382755160331726,1.1658015251159668,-0.3212599456310272,8,-0.2172304988,-0.0106709739193,-0.030343592167,-0.002241526498,-0.006350977812,-0.18998982012,0.009242664091,0.01153469458222,0.0031789678615,0.0074683893472
-1.4546725749969482,0.0342276394367218,-0.6804715991020203,0.3661937713623047,0.5003352165222168,-0.3481120467185974,0.20632262527942657,-0.00778889749199152,-0.03622737154364586,-0.09736546874046326,3,-0.0809703097,0.0042830077,0.039920523763,-0.028792452067,-0.008151245303,-0.12930084765,0.01428641472,-0.00261905789375,-0.0037720417604,0.000609973562
-1.4572328329086304,-0.3587150275707245,0.6350263953208923,0.37836045026779175,-0.4276342988014221,0.027874203398823738,0.13506640493869781,-0.010625422932207584,0.01043316163122654,-0.04775805026292801,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21565066278,-0.023608328775,0.0016067615943,0.0483376830816,-0.0357190854847
2.023890733718872,0.14162816107273102,-0.6668453216552734,-0.16014640033245087,0.07517005503177643,-0.25706857442855835,0.31007686257362366,-0.08543837070465088,-0.1659337282180786,0.031142914667725563,5,-0.2140976042,-0.0115733807907,0.006770648528,0.003127676202,-0.041029114276,-0.07185529917,-0.045817967504,0.01949459500611,-0.0347089394927,-0.0489808805287
-1.2665884494781494,0.17064431309700012,0.6352924704551697,-0.15950466692447662,0.40995389223098755,-0.34533989429473877,-0.3051393926143646,-0.10233735293149948,-0.030616164207458496,0.5837292671203613,6,3.1992168427,-0.6311920881271,0.858279764652,1.567748308182,-1.696563482285,3.32782006264,-0.022972907871,0.96220767498016,0.8442149162292,-1.5747768878937
-1.3129539489746094,0.5722804069519043,0.6351168155670166,-0.11021050810813904,0.3766407072544098,-0.32132360339164734,-0.3052719831466675,-0.10224489122629166,-0.01754523627460003,0.5862757563591003,6,3.0940442085,-0.0600748248398,0.96220767498,1.567748308182,-0.082843638957,3.21066999435,-0.033964969218,0.98555999994278,0.8442149162292,-0.0697012096643
-0.5485053062438965,-0.0005180581356398761,0.7979575395584106,0.2239147126674652,0.4963880479335785,-0.3617396354675293,-0.3940632939338684,-0.11410383135080338,0.21438249945640564,-0.09527485072612762,1,-0.1932474971,-0.0001418372267,0.025432949886,0.015593503602,0.016879212111,-0.006217808,-0.026850448921,-0.02189810760319,-0.0122019033879,0.0175375640392
1.8726749420166016,-0.0012516496935859323,-0.10243784636259079,0.6201225519180298,-0.3835025131702423,-0.04034373164176941,-0.41180142760276794,-0.08982180804014206,0.24527929723262787,-0.05696539208292961,1,-0.2233110368,0.0071593122557,0.070386968553,-0.006199580617,-0.008151245303,-0.17988845706,-0.008966239169,0.02084552682936,0.0193321481347,0.0202320851386
1.9914817810058594,0.02621242217719555,0.725701093673706,-0.2027418166399002,0.34737130999565125,-0.043208733201026917,0.31007862091064453,-0.09752793610095978,-0.16559317708015442,0.02789963223040104,5,-0.2269560546,-0.0083741378039,0.008988447487,0.005351125728,0.004870052449,-0.04488867894,0.029541956261,0.03211079910398,-0.0531896278262,0.0231170356274
-1.2787203788757324,-0.07042669504880905,0.6197885274887085,-0.19254203140735626,0.4588598608970642,-0.013076535426080227,-0.32298773527145386,-0.10185196250677109,-0.015902528539299965,0.5903490781784058,6,-0.1494916826,0.5709466338158,-0.239151597023,0.048046506941,0.299248456955,2.84797072411,1.109992146492,-0.80990600585938,0.6623485684395,0.3544349372387
-0.8330822587013245,0.17064431309700012,0.6502721309661865,-0.10988475382328033,0.42753031849861145,-0.34174275398254395,-0.3052719831466675,-0.11118713766336441,0.015711983665823936,-0.057112645357847214,1,2.260209322,1.114913225174,0.96220767498,-0.910145163536,0.287107229233,1.29253566265,0.951630175114,0.96658772230148,-0.4899398386478,0.317713201046
-1.192395806312561,-0.013303599320352077,0.6480562090873718,0.33223485946655273,-0.3835349678993225,-0.03109383024275303,-0.34475165605545044,-0.10183596611022949,0.02737903781235218,-0.04765833541750908,1,-0.156692639,0.0107896309346,0.036384958774,0.005238651764,0.014397159219,-0.17693907022,-0.009068666026,0.01763460412621,0.0043615610339,0.0192816425115
-1.4308342933654785,-0.3391287624835968,0.6480907797813416,0.30538246035575867,-0.36344873905181885,-0.3481120467185974,0.13506293296813965,-0.019702594727277756,-0.12494724243879318,-0.319357305765152,4,-0.2114577293,0.0211014132947,0.023239618167,-0.006199580617,-0.017907246947,-0.20988745987,0.002617174992,-0.01612639240921,-0.003676554421,-0.0174710229039
-1.4580167531967163,-0.24348609149456024,0.6268624663352966,0.4799070358276367,-0.4276866912841797,-0.01193014532327652,0.13568159937858582,-0.08077269792556763,0.010410427115857601,-0.047664299607276917,4,-0.0809703097,0.1128698214889,-0.209264934063,0.092637903988,0.048900768161,-0.11548525095,-0.020736375824,-0.00197312072851,-0.0217912774533,-0.0025569712743
-1.456842303276062,-0.36040499806404114,0.6349789500236511,0.4790017604827881,-0.4276500642299652,0.0279964879155159,0.1350637525320053,-0.01062954030930996,0.010465839877724648,-0.04763510450720787,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21974547207,-0.045836135745,-0.00396081758663,-0.0219046343118,0.0890763401985
-1.4522322416305542,-0.3160906732082367,0.64789217710495,0.22195781767368317,0.4985111355781555,-0.33191099762916565,0.223868727684021,-0.0196978859603405,-0.03504322096705437,-0.08390891551971436,4,-0.2200282961,0.0127571485937,-0.014430022798,-0.01244777441,-0.012128986418,-0.2121578902,-0.159106314182,0.01552236732095,0.0921908989549,0.0040426892228
-1.4001526832580566,-0.3064577877521515,-0.6770523190498352,0.4845816195011139,0.41032224893569946,-0.012765605933964252,0.131107360124588,-0.01062954030930996,0.015908727422356606,-0.04966587573289871,3,-0.1494916826,0.0195668004453,-0.014357595704,-0.006199580617,0.027337133884,-0.20229934156,-0.023997968063,0.03963248804212,0.0065565821715,0.0019210353494
-1.4568158388137817,-0.36082667112350464,0.6349981427192688,0.479234904050827,-0.42766156792640686,0.027949810028076172,0.135065495967865,-0.010628278367221355,0.010441388934850693,-0.047579217702150345,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21590192616,-0.030602777377,0.0091060353443,0.0560017153621,-0.0489808805287
-1.1953424215316772,-0.24606108665466309,-0.7658972144126892,0.0534144788980484,-0.44221314787864685,-0.012796121649444103,-0.3898369073867798,-0.08542909473180771,0.027401214465498924,0.619533896446228,6,-0.2102015316,0.0323374010623,0.006367878057,0.092190898955,0.004870052449,-0.15046814084,-0.006819984876,-0.03005566261709,0.0017776839668,-0.0409621186554
-1.3620816469192505,-0.15693293511867523,0.6197664141654968,0.39064356684684753,0.4524753987789154,-0.3467496931552887,0.13507086038589478,-0.010625572875142097,-0.018440939486026764,-0.05796140059828758,3,-0.0809703097,0.0035161860287,-0.004225767218,-0.022899508476,-0.006350977812,-0.001328215,-0.001445454429,0.0132383974269,-0.026982460171,-0.0092157283798
-1.2286444902420044,0.0061286925338208675,-0.7943652868270874,0.22197189927101135,-0.4433896839618683,-0.04113885387778282,-0.4117906987667084,-0.021049760282039642,0.03613254427909851,0.590549886226654,6,-0.2222647071,-0.0182226989418,0.025467721745,-0.006199580617,-0.00398501195,-0.12223509699,-0.009129378013,0.0091458177194,-0.0460984073579,-0.0042838044465
2.0313479900360107,0.08345238119363785,-0.6674291491508484,-0.157993882894516,0.34701675176620483,-0.05787161737680435,0.3100477159023285,-0.0855373814702034,-0.16537104547023773,0.07189363986253738,5,-0.1494916826,-0.0009982640622,-0.000426057115,-0.01244777441,-0.01948190853,-0.14370301366,-0.026147656143,-0.01921516656876,0.0335622280836,0.0502371899784
-1.4571503400802612,-0.2468302696943283,-0.0841587483882904,0.19274871051311493,-0.4284040629863739,0.032527122646570206,0.13506253063678741,-0.00761329336091876,-0.030496874824166298,-0.0485261045396328,4,-0.0809703097,0.1188402622938,-0.146401658654,-0.015272945166,0.027391701937,-0.2021754384,-0.023600168526,0.01180892810225,0.0103785106912,-0.024566045031
-1.2448015213012695,-0.09806393086910248,-0.7548273801803589,-0.16045081615447998,0.41007399559020996,-0.3622555434703827,-0.34481894969940186,-0.09380481392145157,-0.01613662764430046,0.5901280641555786,6,3.8016586304,1.1384963989258,-2.818711996078,1.567748308182,3.032216072083,3.32782006264,1.8520206213,-2.52109670639038,4.001699924469,2.4045131206512
-1.431129813194275,-0.2731483578681946,0.634998619556427,0.4787067770957947,-0.428234726190567,0.028170207515358925,0.1350679099559784,-0.010690480470657349,0.010478765703737736,-0.05700414255261421,4,-0.0809703097,-0.0016828046646,-0.000426057115,0.019329948351,0.017505055293,0.03851793706,0.008377046324,0.02402826957405,-0.0818456411362,0.000609973562
-1.2037405967712402,-0.017553430050611496,-0.6804932951927185,-0.1580761969089508,0.3485817015171051,-0.3607054054737091,-0.3052719831466675,-0.09764574468135834,-0.01150083914399147,0.11009351164102554,6,0.6071783304,0.1188402622938,0.96220767498,-0.910145163536,0.299248456955,0.27589431405,0.503999114037,0.96220767498016,-0.9101451635361,0.3544349372387
-1.399465560913086,0.5666699409484863,0.6354461312294006,-0.123104989528656,0.40471673011779785,-0.34163591265678406,0.020936673507094383,-0.10228725522756577,-0.030972987413406372,0.57920902967453,6,0.4256987572,-0.0154231199995,0.013753124513,0.030454643071,-0.03289976716,0.00299418392,-0.01011334639,0.00502464314923,0.0254403557628,-0.025047570467
-1.4562320709228516,-0.31216171383857727,0.6362758278846741,0.22407905757427216,0.46580755710601807,-0.3420429229736328,0.21239803731441498,-0.019696537405252457,-0.03173784911632538,-0.08485487848520279,4,-0.2238871306,0.0086753834039,-0.045377090573,0.011220690794,-0.025246554986,-0.17189560831,0.015239854343,0.025873972103,0.0296798478812,0.0006310063181
-1.5031815767288208,0.1781618893146515,0.7229378819465637,0.5893927812576294,-0.44610774517059326,0.08393289893865585,0.1173655316233635,-0.010629570111632347,-0.030575308948755264,-0.05780560150742531,4,-0.2189576924,-0.009826252237,0.030714767054,-0.034677453339,-0.008151245303,-0.12640166283,-0.035629872233,0.00937286764383,-0.0194187834859,0.0174158196896
-1.4568485021591187,-0.3624590337276459,0.6349989175796509,0.4790150225162506,-0.4276118278503418,0.027926472947001457,0.1350633054971695,-0.008329045958817005,0.01046034786850214,-0.04759275168180466,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.18465025723,-0.008966354653,-0.00911788176745,-0.0111339371651,-0.0489808805287
-1.4582476615905762,-0.3251763582229614,0.6354313492774963,0.481918603181839,-0.428941011428833,0.02841409482061863,0.1350780427455902,-0.010645372793078423,0.009686307981610298,-0.04790400341153145,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.19839030504,0.00492497487,0.03510638326406,-0.0034067030065,0.0097595443949
-0.7148701548576355,0.019673645496368408,0.49062857031822205,0.6216009259223938,-0.4276401698589325,-0.013076583854854107,0.11495209485292435,-0.08542753010988235,0.033125754445791245,-0.0509088896214962,4,-0.218377918,-0.0129962498322,0.00455371663,-0.035183705389,0.013618737459,-0.20499841869,-0.023803438991,0.0231567826122,0.007021414116,0.0228906907141
-1.4567757844924927,-0.06879774481058121,-0.7489668726921082,0.3936745226383209,0.5083296298980713,-0.34825512766838074,0.13512162864208221,-0.01163428369909525,-0.01613662764430046,-0.08666118234395981,3,-0.2202728689,-0.0302647165954,-0.009896457195,0.022479467094,-0.025246554986,-0.05079925433,0.015523502603,0.01180892810225,0.0065243570134,8.03655712e-05
-1.2449028491973877,0.008690984919667244,-0.7677079439163208,-0.044062137603759766,0.4488336443901062,-0.36210569739341736,-0.3052791953086853,-0.0855117067694664,-0.012554923072457314,0.38042083382606506,6,-0.1520367563,0.0111828353256,-0.02719328925,-0.015634864569,-0.023081699386,-0.21469283104,0.00143842143,-0.00077450409299,-0.0406556464732,-0.0409644134343
-1.4568485021591187,-0.3631473183631897,0.6348850131034851,0.37868914008140564,-0.427627295255661,0.02789238840341568,0.12758271396160126,-0.010622678324580193,0.010552607476711273,-0.03441852703690529,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.19355303049,-0.030602777377,-0.01079056039453,0.0010179206729,-0.0328997671604
-1.457190752029419,-0.3618808090686798,0.6349952220916748,0.4789445996284485,-0.42763176560401917,0.027930309996008873,0.13506370782852173,-0.010625657625496387,0.010445946827530861,-0.04761152341961861,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21594627202,-0.024030905217,0.01032691076398,0.0445157028735,-0.0489808805287
-1.4560065269470215,-0.36345893144607544,0.6340294480323792,0.4788745641708374,-0.4276143014431,0.027859658002853394,0.12973836064338684,-0.010624328628182411,0.010446678847074509,-0.04754021391272545,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21590192616,-0.030602777377,0.01322920434177,0.05852259323,-0.0580540038645
-1.457020878791809,-0.3022809624671936,0.6505688428878784,0.26125001907348633,0.46567302942276,-0.3192966878414154,0.22391247749328613,-0.019745666533708572,-0.034361109137535095,-0.08504429459571838,4,-0.2222424299,0.0339657701552,0.013753124513,-0.037618242204,-0.011555056088,-0.21203990281,-0.042921897024,0.01540349330753,-0.0002519090194,-0.0209460183978
-1.456989049911499,-0.2677013576030731,0.6350222826004028,0.47891876101493835,-0.4294280409812927,0.02790270932018757,0.13656601309776306,-0.019784869626164436,0.010232754983007908,-0.047602493315935135,4,-0.1904566437,0.0325525552034,-0.146401658654,0.019707379863,0.013093828224,-0.0730779171,0.025735734031,-0.0028157394845,-0.0092436866835,-0.0062910295092
-1.2196950912475586,-0.020340442657470703,-0.7838345766067505,-0.03642391040921211,0.45376983284950256,-0.3872678875923157,-0.3228784203529358,-0.09009288251399994,-0.01613662764430046,0.5789577960968018,6,-0.2238871306,-0.0049565760419,-0.020396467298,0.028844805434,-0.010383975692,-0.10307449102,0.007762405556,0.01155142858624,-0.0142986355349,-0.013504229486
-1.4639848470687866,-0.23966555297374725,0.6388193964958191,0.4870585799217224,-0.4389193654060364,0.06395082920789719,0.14780984818935394,-0.010752408765256405,0.010080505162477493,-0.04995250329375267,4,-0.2183189243,0.0107896309346,0.023239618167,-0.039973367006,-0.03586724028,0.20997728407,-0.00101267721,0.74683487415314,-0.0087889814749,0.0231170356274
1.9676178693771362,-0.023224471136927605,0.7228718996047974,-0.04945014789700508,-0.5891867280006409,0.0579259991645813,0.23897887766361237,-0.08547093719244003,-0.1170792281627655,0.5626433491706848,5,-0.212009564,-0.0469092465937,0.007819586433,-0.024933177978,-0.018624553457,-0.17865122855,-0.061480876058,0.04417439177632,0.0558780245483,-0.0057311505079
-1.4002976417541504,-0.30319222807884216,-0.7678524255752563,0.6214225888252258,-0.42758679389953613,-0.012710493057966232,0.11735256761312485,0.0014643191825598478,0.015883490443229675,-0.05692735314369202,3,-0.1970589757,0.0060820970684,-0.00751359202,0.009031753056,-0.025246554986,-0.22704231739,-0.016057644039,0.00099765392952,-0.0241689253598,-0.0022682219278
-1.4008673429489136,-0.02023482508957386,0.6351559162139893,-0.020566951483488083,0.3475157916545868,0.020990846678614616,0.13506640493869781,-0.01984793320298195,-0.016010010614991188,-0.04761152341961861,0,-0.0809703097,0.0729537755251,-0.041412644088,-0.026399036869,0.015238967724,-0.19264158607,-0.022972907871,0.02507445774972,-0.0313128940761,-0.0121225928888
-3.380772352218628,24.156978607177734,1.5242254734039307,2.5088982582092285,-0.3845914304256439,-0.013036577962338924,0.3100375235080719,-0.10185196250677109,-0.1790713518857956,-0.525875985622406,0,2.3579192162,1.109992146492,1.025116801262,-0.792900800705,0.355871558189,0.7264482975,0.955215930939,0.96220767498016,-0.9225999116898,0.0899403616786
-1.457284688949585,-0.36136382818222046,0.635274350643158,0.47933289408683777,-0.42825889587402344,0.028185229748487473,0.13506761193275452,-0.01062748022377491,0.010367478244006634,-0.04768040031194687,4,-0.2250525951,0.0082786874846,0.00455371663,-0.020916558802,-0.018172528595,-0.00398393907,-0.053593173623,-0.00977396965027,-0.0218842998147,0.0236673988402
