PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
-1.360234039332275,0.5078138555495006,0.6255473595175923,0.6190970398551481,0.07469380549214011,0.7751590174472109,-0.45816695285473574,-0.0942177534124384,-0.057812210610326126,-0.05984512545132602,1,0.0745469584,0.1210204160735,0.037879689972,-0.033606295664,-0.049633598389,2.79258830553,0.000950264966,-0.02421381299645,1.8128537338838,0.355138915858
-1.2460660097556107,1.2489906373621782,-0.8113782207344239,-0.18569522306904324,0.31118029714702367,-0.2571092213815954,0.2931305209614438,1.1799482689410452,-0.09509539846534332,-0.09031683051424616,4,0.6994369833,0.1265023079604,0.053016908209,-0.036515359146,-0.03410072081,-0.14245397283,0.101837266663,0.6675636863847,0.9656379077463,-0.0647847381822
-1.3933910433675618,0.9046542351946711,0.6283010753066005,0.4992942139139315,0.5273388619254313,-0.1687048510474509,0.11868504870941306,-0.020579730692557575,-0.056113640224207784,-0.09367298396697012,1,-0.038903101,1.0590703988564,0.974135918061,-0.013292746468,0.089390801394,2.26989910532,-0.004094501377,0.00500218488327,-0.9454496190743,0.017971162606
-1.3964976236836437,-0.20828502705430177,-0.9385952192632868,-1.5940287980627252,-0.4204727719576535,0.13977637538437962,0.1473573193355712,-0.026626128109939383,0.009640718925208071,0.46828882720517945,3,0.6545933958,1.0872459090531,3.1393747,0.088915620292,0.000158083571,-0.20535116479,0.118666766898,0.51965002461066,0.0988684783964,0.0555966220079
-1.4455098079834754,-0.17205789672799965,-0.5690811817946999,0.237673961682449,0.06502956190193565,0.03656660088015257,0.15169905495740174,-0.021907095468068752,0.009872471413439252,-0.0562043120356631,7,-0.1898239656,-0.0308299750307,-0.055453385257,1.560024993932,0.346485803002,2.14674500269,-0.029300611619,0.04184714251678,-1.8886006973255,0.0078059337729
-1.464245815635405,7.274678221222084,0.6287643912894969,0.48290421608287726,-0.6014444455136919,0.11059341055576528,0.2596460288005411,-0.014115153860865468,-0.01751554080718783,0.04892008095905767,6,-0.2045652185,1.0700543849028,0.957262387002,-2.7330732,0.053101229276,-0.10941988025,-0.007783791409,0.02647368629008,-0.1027369122754,-0.0251014892757
-1.2680627544763639,0.15338041686365111,-0.657251873091058,0.2338513588034045,-0.48523960716485864,0.012315980796158369,0.09943931100347614,-0.10264446509960189,0.03227029169052111,0.6233132156974931,3,-0.1777533427,-0.0131292137353,-0.860179156834,0.085097409649,0.056260972028,2.98328391631,1.099749773609,0.05594066290378,-0.9028391742259,0.0172004184406
2.0245977547964147,0.03779751803328707,0.6201131357923683,-1.14335592836919,-0.3455895930770789,-0.31784721615351363,0.18008893639526447,-0.08434145501198356,-0.09124907805040113,-0.05876259423298203,2,1.885384484,0.019089167694,-0.202687392916,0.025533197573,0.021887389813,1.67859208945,-0.062732613628,-0.01483609159421,-1.1161136441743,-0.9930860807379
-0.4827180854610869,0.21417322203215183,0.6549586058191004,0.6121682095975388,0.49196121325047915,-0.2675079447324954,-0.5016396527961613,-0.11116035728695296,0.1585616986834889,-0.10060278084065148,3,-0.0090319726,0.0131294192516,2.170436632874,-0.016192784818,0.03430954312,3.29968887159,0.041077865847,0.85791030940747,0.0774633044837,2.2287769083348
1.8206822822119666,-0.252395452641482,-0.7615622503425906,-1.6113629675568293,-0.21907436270915434,0.0401397308645122,0.23102784632753584,-0.014843163918138561,-0.034411836367865545,0.05400146602450483,6,2.2240659931,0.0293750983126,0.020392004958,0.182530792997,-1.723522610759,-0.20027434263,-2.641717146684,-0.01729295493027,-0.028482867239,0.0045593140468
-0.9675796881132936,0.21220309340680482,-0.7443307200534617,-1.4588529711601532,0.33665378969881926,-0.013645547640223805,-0.34369686923910336,-0.029331476270052427,-0.9148164338068812,0.5616358479241137,3,1.2347598143,1.1408375081169,0.235494114888,0.074011878585,1.043880053809,-0.09926973182,0.026602641423,0.49632349627577,0.0061177358563,0.6242512733766
-1.208893586034268,0.17766641257840904,-0.11238667881336507,-0.872036942361274,0.3302644334478026,-0.3195732615841028,0.10296356285032011,-0.0060720907409262705,-0.9408485427122528,0.16879807704399294,2,-0.0812361259,0.1255315438323,0.959570066752,-0.01737879595,0.050329855655,-0.02242273045,-0.038642528367,1.0538293439167,-0.4330431896051,-0.0425322377661
-2.4426960089660903,1.5480353905549147,0.7135341878976185,-1.0528400964660178,0.07837431202527388,-0.4036855619569908,0.053068860621904565,-0.003758446876570806,-0.022771583731238283,-0.08970305657599523,2,-0.0714729531,0.8758658624679,-0.012511623819,-1.66593889864,-1.693159634394,-0.15861209637,0.544839376802,1.81211537690098,0.0011165954145,0.0881911252404
-0.8038951595629692,-0.30077366117816035,0.6537262283248058,-1.6113629675568293,0.8520167127535844,0.7274308800418784,-0.4000516084537476,0.0027145314477139467,0.13870614671083065,-0.1979864843725541,3,-0.2246238154,0.8832511603152,0.969092412252,0.027099222736,0.083887508696,-0.20720386234,1.282994331818,0.4886399956924,-0.0810708660262,0.0455678750935
-0.8430777023953886,0.12813598888266983,-0.1256734048385792,0.002210153406010107,-0.48673117505846686,-0.026375343477640673,0.10850520334234694,-0.0006997561929074705,-0.008358790335286938,-0.08825301605285216,5,-0.1747781918,0.1410331255139,1.162112000665,-0.417586721283,0.073207250869,-0.235404,-0.027250472915,0.48138333076541,-0.8946658179194,0.1803004452022
-2.3419155095423423,6.380864523591779,-0.10720734424265657,0.3071209007566426,0.7551785936018581,0.020280877332329583,-0.30833155132724027,-0.10656218487485361,0.014598354099635284,-0.2472973708505674,3,-0.231834486,0.0075694099761,0.96184215706,-0.445708045985,-1.532530670105,2.98409932913,1.172271115417,-0.17463216592212,0.0361960898971,-0.0118517166727
1.8818464027657464,-0.13633150475559236,-0.7419659569309883,-1.6068509650183467,-0.5606373537286606,1.322062403805799,-0.2882126136201987,1.3829201209307669,-0.0011689767521494004,-0.38443789392358224,3,3.1374714728,-2.1147207269938,0.502866901509,1.868850910388,0.044278093672,0.52463969394,-3.0028198,0.82511197426822,0.6663358517976,-1.6154362098102
-1.36479017754607,3.6220876108753304,0.6512574904681903,0.50169575789293,-0.41541071668499924,0.022162651139529324,-0.4439241443744512,0.6593529025176499,-0.014776066377138818,0.5837138214727342,6,-0.2105141998,0.0579383553604,-0.11801276829,-1.842911324391,0.312651737969,0.92880301738,1.736650048297,-0.0376750425823,-0.0013936819092,-0.0619913733737
2.0430710332545647,-0.24330783071232387,-0.9385952192632868,0.22969475741677223,-0.7726130162056011,0.6949413672864065,0.06504625582365167,0.8284201456821183,0.020113340468789973,-0.2801951729654646,2,2.1112155223,-0.2388414389566,2.757592886483,-0.908744857333,-0.041300619529,0.03159985708,-0.248389764932,1.32033467941873,-0.5732822336853,-0.4787109579482
-1.4438850545821766,-0.3077593274434317,0.6778168892957022,-0.22958127556772906,0.9292486780335214,0.0359889430736443,0.23431324537205533,0.7732321848254973,0.17620139284572417,0.6071360729364397,9,-0.1981085723,0.0274271307432,-0.162700650227,0.006248175669,-0.022635883793,-0.235404,1.24209352472,0.70045256767108,0.0026401567694,0.793830484806
1.982917510436245,-0.04906497256791261,0.6640067668186066,0.1700658679588137,-0.3791630384750369,0.7812261003993071,0.22195261062089225,-0.0821463822156755,0.04449324380672115,0.2308526855882751,4,0.6312983707,1.1356606266242,-0.145545242278,0.007108187973,0.349010135357,-0.235404,1.113544541825,0.80076353495677,-0.7510264262751,0.2991074403365
-1.4453399445510549,-0.002738340784917359,-0.774861267005203,0.14135748613663968,0.4662995330356888,-0.30974298711766163,-0.29840622873845624,-0.015033718366811909,-0.005312428907974131,-0.006270339613917323,2,-0.0803997811,0.1145626816871,0.070504923229,-1.573058284718,0.036857763871,-0.1679586273,0.446989698697,0.1343869673345,0.0445532540359,-1.8112358718983
2.1678239260898025,1.6744762650834881,-0.7617308028713127,0.6272878244003287,0.46200057298654007,-0.02661634513590798,-0.47215512779131047,1.3829201209307669,0.352187887523154,0.2843445480655973,7,-0.2391460848,0.0356601260363,-0.009696736566,-0.07172844486,0.280910299803,0.80140955834,1.090972436319,0.62719969132471,0.4554078384484,-0.3234981722394
-1.002817540333631,-0.09909347993393929,-0.7268494998893233,0.07147186022131732,-0.8301774008627019,-0.3717400560887789,0.13224447725236857,-0.17482631273079788,0.1968147140802003,0.5701518488602837,1,-0.24557413,0.0029085719315,0.078877071724,0.097490581661,0.033428825269,-0.235404,-1.472636919307,0.93637371267618,0.9018823904274,-1.2685410110027
2.016044875840956,0.8999660661526607,0.6284535191775805,0.05240796101059559,-0.3817506494874853,-0.3447985537083068,0.32070325914380965,-0.0021955876715700397,-0.04256358317544743,0.6078094736827376,9,3.2625493058,0.0663328633054,0.852273976027,-1.935133552339,0.034844560456,1.51290563593,-1.236819866736,-2.18183587073696,-0.0543409629857,1.878225209879
-1.4776568164109178,0.21268031947718652,0.6594306135321432,0.1662283101446326,-0.3715966264044378,-0.34416820280283134,-0.2953711188861021,-0.007537788252108541,-0.7890389866948428,-0.048672844690450315,0,-0.055246434,-1.4788913735271,0.373473553203,-1.134012565143,0.048170793757,3.09355079561,-2.555625646942,0.0548627533693,-0.4373863813762,0.0254287240647
-1.0431610381949528,0.17990556702291383,0.48529863341077517,-1.1577542452352445,0.386766186165959,-0.3431403171445507,-0.3102438582409808,-0.09563983985820781,-0.09716296072475364,-0.4053761361489675,8,-0.1628632216,-0.4354393313087,0.575688638996,0.034005714065,0.155022379802,1.87296167951,-0.037777627583,-1.73953508980719,-0.0140118918684,0.2728159555814
1.9906785635168487,-0.29759168103642264,-0.7635032932868966,-0.5113263106027257,-0.3673829417851786,0.18721912784454176,-0.2831520725823991,-0.0009167967252765663,0.01750374780213127,-0.08965795806330305,6,2.0250868337,0.1300571341834,1.132621737378,-0.056383983608,-0.027954109583,-0.235404,0.02451475456,-0.04275615346893,1.7111633084578,0.0514861234159
-1.2883029045108136,0.019544594531384976,0.4978063817764845,1.4250229082679995,0.9803878621712172,-0.11147379924416953,-0.30576406446523624,-0.08907152456434267,-0.19602099999520115,-0.04187094977199741,7,2.2951905819,-0.0321191869598,0.67174419425,0.068538465718,-0.019098498064,2.33689665506,-0.03452349345,-0.0138170023485,-0.782823186939,-0.6711441021406
-1.2901547235239605,4.029390227677936,0.6041036695475909,0.47876639980458896,0.3226017694044902,-0.03225028523824955,-0.6096082889310938,1.2024678970786944,0.45862785358446284,-0.12181252648744087,6,2.2588350023,0.9769246898038,-0.12492594702,-0.914353961067,-0.035842209576,-0.02103576961,1.194408449681,0.14715429265315,-0.1491379726428,0.273815284458
1.9202560005771248,-0.11166521167753059,-0.7896766642009974,-0.7503737669244247,0.49028723978464156,-0.34942562454804016,0.13046363216039028,0.0044710078851403125,-1.048870803857756,0.0561319259423466,2,-0.2207880144,-0.001813420478,0.056628648775,0.078497191832,0.075329955124,3.20473979265,0.288366990882,0.67736480894621,-0.0194753186323,0.1163910571387
-1.483777711616518,-0.3692284229180453,-0.7293088668604074,-0.08082692738406949,0.3998443445556538,0.12217857793916284,0.19129737532470137,1.2980543404218525,0.0062184869635107465,0.09295129855569081,6,-0.2220963448,1.0783152962729,0.936780150532,-0.085376923519,0.09123076675,-0.03407339573,-0.040529316428,-0.01687828567545,-1.107990515425,-0.0208113232081
-2.18366549109417,-0.2641496877147865,-0.12742924866333058,0.48721343790565813,-0.5955758777431557,0.019988384688222845,0.24572485550662793,1.1728732378477884,-0.9535655532736768,0.6170166722783758,4,0.4602317242,1.8396740593113,-0.199000848169,-2.695809807414,0.005459986502,-0.18897973837,0.134133248654,0.49755730011011,0.8333579675828,1.2443630314048
-1.2662971125166032,0.8310113981515359,0.6166403608025063,0.6228044809432418,0.3656452226517349,0.02237919998907903,-0.13094601330870267,-0.06586968297526999,0.14422763705655164,-0.04593050126828067,5,-0.0583526249,-0.0624279630049,0.023455258175,1.303038413555,-0.014673120279,0.89076954593,1.02413007233,-1.58888105501619,1.3144795268816,-1.6230679989724
-2.7769863394096066,0.4848800493661291,0.7745012191114872,-0.1884806686038098,-0.41363596296008803,0.7241452517248214,-0.5673375384257083,0.6513242715276082,0.26569737541941335,-0.19670918353995281,2,0.6066859144,-0.0289986286127,-0.214344781173,1.607700585314,0.322502443783,0.15148158804,0.517319025767,0.02777339657383,-0.0668652606824,-0.0274101457911
-3.3812845544785213,0.006739073003837519,-0.7442411775679548,-0.12411822313295744,0.3992005196153504,-0.2578223679074034,0.3117922314411691,1.1124085482330424,0.009954995443170737,0.35689644138997834,9,-0.24557413,1.1199432147923,0.548401702187,0.111623734189,-0.154865975642,2.08913327706,-1.271136249488,0.0228437063388,0.060858610091,0.1858297025503
-1.6189763397090617,0.07399102313409778,0.030044893695885904,-0.17543591276427686,0.12257152901038568,-0.24122195863973467,-0.4848952429890145,0.004734716066262086,0.015838655752571408,0.05203424627603476,4,-0.2317019227,1.4503285228605,-0.820833801177,-0.084241081434,0.119894079242,-0.15228484355,0.512856368405,0.53963215136993,-0.028407971539,0.0571811061517
-1.3603535513442946,0.03219786383936415,-0.6117190000970585,-0.11459770173138115,0.4633867560025072,0.08508740047599146,0.03299278803762328,-0.007634104533399115,-0.10853796071694845,-0.40192790778957677,4,2.3540493061,-0.1659455348852,2.101722566957,0.094102539766,0.065496445796,0.89140250274,-0.019555387621,-0.00386100117698,1.4029091618198,0.2344960908838
-1.4232612736161032,-0.0425352706238033,0.6192814785162539,-0.4934670400364862,0.8856372100418916,0.1449397022228583,-0.31855506194584715,-0.07792740513508034,0.0101442697297861,0.0697516124701571,0,-0.2237825824,0.1151454822771,-0.112172792045,-0.356384203883,0.06826613738,-0.02553779312,-0.701286992107,-0.04128370524383,-0.9126776031534,-1.7113244202087
-1.4081634103475826,-0.09688201585889662,-0.7682152687007349,0.226883215799925,-0.7850277150255104,0.11479663938070495,0.3068614449923406,-0.011646511778547267,-0.029988715501199838,0.2478119176807318,6,-0.1109675932,0.0945477744034,-0.005140655668,0.005051310024,0.075788462179,1.88279062263,1.156701259733,0.01184473604945,0.6947865951202,0.8987092658445
-1.2276545107728434,5.822878259006073,-0.8957181057288272,-1.413762412838773,-0.3440831397535649,-0.39344625602470656,-0.23177939724281163,-0.000856912131716436,-0.08904681011832777,0.004270725662168056,1,0.0566855577,-0.0368151850406,-0.133609721967,-0.837326320094,0.009042550931,-0.18343152893,0.009116110552,0.46323482391668,0.793400131001,-0.020104674569
-1.0349818316148924,-0.24971531462976995,-0.7356105144875787,0.14349649838434153,0.9803878621712172,-0.36978427074603804,0.14870904119358444,-0.126126470636809,0.0031131688749335314,0.022671578376952405,4,-0.24557413,-0.0159339512106,-0.040448066961,1.74759712322,0.293295732093,-0.08291950502,0.829888999664,-2.24789500694146,-0.0194812600184,2.2672309420412
-1.1623087341714582,-0.16413326323023764,0.6105157145565847,-1.6113629675568293,-0.349694562235247,-0.3894043086481597,0.13082602158904524,0.7596421311893005,-0.05719300918436501,-0.05711282334606362,5,2.0615416326,-1.5929979593393,2.61504650549,-0.148359823161,-1.900770523792,3.60569784069,0.631375091977,-0.02178901163533,-0.8743677665981,-1.4295727070351
-1.1952466460939213,3.764642226717552,-0.8071768826559365,0.31093297798662906,-0.4351266136011257,-0.014711656241102626,-0.2993757025664851,-0.09899822238025359,0.016349001642463837,-0.0855146862603884,3,-0.1461588896,0.1202303933249,0.971938855031,-0.138889145277,0.309496522517,-0.18221165964,-0.022770124943,-0.00842435620024,0.0122161046826,0.3429997532677
1.9826628046359522,-0.2946701862192166,-0.008181176792334946,0.5510972934555274,-0.5187376980856911,0.7270050701015782,0.13713255089635626,0.7341600195477326,-0.050363266195178114,0.5850198100205297,0,0.1013181908,0.189767040926,1.798927913187,1.393948341591,-1.669459282742,-0.05511567181,-0.013124611574,0.06240771652214,-0.9259305614366,0.3844380293246
-1.2756449120059927,-0.1555243593991506,0.6563031882364908,0.22651594091814567,-0.32027602424646456,-0.00783041668336167,0.13238047452903154,-0.0964209833658398,-0.1525028108453534,-0.08738143818895178,1,0.5324997654,0.2867634096761,-0.163999316116,0.092050006293,-0.754184146017,-0.11910781156,-0.02919274992,-0.3507493351046,0.0165666198708,0.0395742579994
-0.4267811821227836,0.14933224630138298,-0.054953653125763446,0.18020867189610615,-0.4363898833768944,0.1073267507202858,-0.877563853160102,-0.09745695538177804,-0.532442971224189,0.07823881620890985,2,-0.24557413,0.7729402119992,0.000307731169,-1.317694809395,0.111579854709,2.11861354054,-0.014790367507,2.18897777834176,-0.0480476583736,0.1358696963888
1.8106263837617071,-0.06489568423963826,-0.6423318545992447,0.47219315157252334,0.08425115153403069,-0.002292226070263338,0.08433726241582458,-0.007542592300574594,-0.05243333758475502,0.02445253823049432,2,-0.2026504827,-0.0536684530204,-0.144795754588,-0.052284570554,0.054219927019,-0.15660411837,-0.042149792545,0.02978713924587,0.0534839615329,0.0591359779702
